0.40937672757228255,110.08695724726124,0.9568407647070267,0.6348991960235382,0.5081070219618513,1.2423495714007695,7.730517824302565,0.8532077509379299,6.255245576208896,
0.4453959684968399,110.00913178801818,0.9952800873088369,0.7237605165380188,0.5099323378346907,1.187244046407242,6.575101155258847,0.8663602215935057,4.930106682381765,
0.4453959684968399,109.95934248860188,0.9568407647070267,0.6358481365026121,0.5109159084742079,1.245643524096949,7.741409323227615,0.8282092866225153,6.242275851013891,
0.3371775432287044,110.01102060185951,0.9501593825256838,0.6205381176191017,0.513565036544668,1.321942673127123,7.387895443154706,1.0374491409684505,5.782329720041617,
0.33182168546764057,110.00113869597665,0.9455488517948395,0.7268544402828749,0.5023589455427186,1.3443472147057107,7.053696994286681,1.1138393638471034,5.387030363807197,
0.4453959684968399,108.00854423331064,0.9952800873088369,0.5876387397429153,0.5069711995773478,1.282711005594276,6.54836457581146,1.0067711250256026,5.817341355044175,
0.4400401107446807,108.09257690090347,0.99757570571244,0.7176011980401414,0.711770923969896,1.3711880427356116,5.936981760776472,0.8268374892498732,3.511779354962084,
0.33182168546764057,108.00055257117587,0.9457499540977073,0.6134205641861048,0.5047333672714606,1.578131098039536,6.513869561630005,0.7163857974569166,5.124562968697337,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5907326633888645,0.5128654095175876,1.579061288566849,6.551360208599246,0.7329740193786309,5.1556743076407665,
0.33182168546764057,108.0944667377272,0.9524008525053537,0.5916908983239253,0.7112435782194246,1.6648884801071935,5.6300743667150766,0.8290197521913546,3.4586433302304025,
0.4453959684968399,109.99083286360559,0.9568407647070267,0.6358481365026121,0.5110529121206037,1.2457965786534377,8.003605234329036,0.8344823879531195,6.519618214074031,
0.45158943936143764,108.09062633123716,0.9568453795729457,0.6358481365026121,0.5096390733964721,1.2670414342164267,6.49950051159593,1.028766395876624,5.940093486205815,
0.4453959684968399,109.99083286360559,0.9568407647070267,0.6441298482326117,0.5110529121206037,1.2416959785644068,7.789036417093457,0.842570688174626,6.310893665688946,
0.3256282147838828,109.9946724741892,0.9525973399423024,0.6143787991211656,0.7136930202495335,1.421846118006138,5.9077031934424085,1.455998861173055,3.7670519236046176,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6358352786456328,0.711770923969896,1.6772042201298034,5.73564371417408,0.8398343674060286,3.452398534883193,
0.33362776267249333,108.10511751246332,0.9552547130943272,0.6093561889717445,0.7050320089879811,1.6524224613325071,5.557356143480626,0.8246817170117958,3.488201931134282,
0.33182168546764057,108.06555257078661,0.9526019548082214,0.6143787991211656,0.6697420551070863,1.6399748061240107,5.530925003606556,0.8004301762054167,3.8046652288727936,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.4645575721910973,110.10268056453666,0.9926206083338281,0.7287831266882837,0.5169944138657594,1.1848541152968188,6.6838988713518095,0.8749366775657197,4.9144755635824815,
0.4645575721910973,110.10268056453666,0.9536256881905487,0.6028841411592887,0.5169944138657594,1.2553726728527095,7.665167955279305,0.847021676061466,5.789719814571555,
0.33182168546764057,108.10825498461406,0.9915962552355004,0.7402777846646774,0.711770923969896,1.7209934877507935,5.938460010031698,0.8856729110681493,3.527408032311731,
0.4645575721910973,110.10268056453666,0.9926206083338281,0.7287831266882837,0.5169944138657594,1.1848541152968188,6.6838988713518095,0.8749366775657197,4.9144755635824815,
0.5025123938624355,110.13907454818985,0.9928473339381105,0.7287831266882837,0.5147827354727479,1.1811874465213494,6.382411103686703,0.8762963212574183,4.599800004731544,
0.4453959684968399,109.99083286360559,0.9568407647070267,0.6270427528233598,0.5110529121206037,1.2429097977134087,7.894570655181267,0.8326760416753182,6.345010425918461,
0.4277016221158935,109.99083286360559,0.9568407647070267,0.6358481365026121,0.5033996377705088,1.2460638892851237,7.585447699817109,0.8306839853857924,6.10893056831968,
0.33182168546764057,108.0944667377272,0.9512285076243805,0.6143787991211656,0.711770923969896,1.6565210472873864,5.723994409089207,0.8387982311455177,3.476231098715667,
0.33182168546764057,108.0944667377272,0.9920872901422189,0.6321608407462218,0.7150247669321236,1.7015395638268025,5.71934692621913,0.8729681263543488,3.436940174235792,
0.3358882395693435,109.9908983992544,0.9429483071071013,0.6270395079698545,0.5005041726861135,1.3301561270321496,7.406991961532965,1.022173587176226,5.829954052314749,
0.5025123938624355,109.36704553882502,0.92203021267968,0.5902030061529064,0.5147827354727479,1.2636273273977652,7.126996380620119,0.9574712236295697,6.02184039599136,
0.33182168546764057,107.11274741264428,0.9453849097062845,0.7293127839738218,0.5023589455427186,1.6889067662209007,6.317035680136246,0.7680816151485281,4.8467510350350125,
0.4413294144042648,108.00048598741176,0.9819303330312833,0.5907359082423698,0.5172367578464331,1.292938366420997,6.573508990092239,0.9870593649524476,5.943544999871666,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.7251823375048659,1.6981992697993218,5.763878795526978,0.8675825481810744,3.464787296267549,
0.4453959684968399,109.90478922434481,0.952651192478388,0.6270427528233598,0.514127322238269,1.2486506950926808,7.832829171841366,0.8350159336348922,6.359848632308613,
0.33182168546764057,108.18050976470002,0.9642648347519602,0.6143787991211656,0.7089625244634086,1.6724753462516648,5.722360749219562,0.8436326370702157,3.50207967213265,
0.5025123938624355,110.13907454818985,0.9944817385114408,0.7287831266882837,0.5147827354727479,1.1930148116636285,6.993445655470221,0.8917592925663229,5.330750381945387,
0.33622334410314003,109.82663180217294,0.9581729893987283,0.5910507187676608,0.5023589455427186,1.3405423468953261,7.366050568153233,0.9940984467373077,5.905645270225994,
0.41663367543756036,108.16475275992768,0.944216627103138,0.6267246974445635,0.5013376118162893,1.3303769499327887,6.874401682562738,0.9116411516449504,6.239293519003914,
0.5025123938624355,110.13907454818985,0.9928473339381105,0.7630459708734101,0.5085399102163042,1.180534919554043,6.443251736325826,0.8774453141845612,4.612096502520025,
0.5025123938624355,110.13907454818985,0.9928473339381105,0.7287831266882837,0.5147827354727479,1.1811874465213494,6.382411103686703,0.8762963212574183,4.599800004731544,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5907326633888645,0.5023589455427186,1.5804395659073491,6.471287762952154,0.7061029816905751,5.195034020215969,
0.33182168546764057,108.03787162999369,0.9561686564125752,0.5988230237436626,0.711770923969896,1.6494553047558653,5.68360294372311,0.8263938989680567,3.4714938710926537,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.3292592571417926,109.91348622082707,0.9457076685163842,0.6252925698580766,0.5110529121206037,1.3440345420161728,7.336427058719826,1.0462447558175516,5.872984128579062,
0.4479583968643349,108.00055257117587,0.9566819479854821,0.5924828463541477,0.5023589455427186,1.302367092553623,6.600360217386869,1.0438319800237192,5.975066932668545,
0.5025558484084109,110.07135293835233,0.9928473339381105,0.7588199823191308,0.5085399102163042,1.1832062008767115,6.429248777505756,0.8714763712517275,4.628471640958655,
0.5025123938624355,110.13907454818985,0.9928473339381105,0.7630459708734101,0.5028700015807079,1.175575401185597,6.291422605509817,0.8736093445374211,4.582566343368571,
0.3302081433776701,108.00004766794315,0.9458305665431506,0.5907326633888645,0.5055806283184815,1.5838194663919287,6.385607955307464,0.7264303180568289,5.1595570301590925,
0.33182168546764057,108.0944667377272,0.9568019791433149,0.6143787991211656,0.5188693062866767,1.5708966812903773,6.456412814472693,0.7316430176519312,5.085327311468687,
0.33182168546764057,108.09497164095994,0.9523202400599105,0.6143787991211656,0.710381024183488,1.664772434484874,5.6065254921927,0.8328196868929091,3.4731110755975876,
0.4453959684968399,109.99083286360559,0.9528765146401308,0.6270427528233598,0.7042075741476852,1.1059831452181486,5.969262884541342,1.0358528338450599,3.8528501755594102,
0.31849837519832314,108.00055257117587,0.9455488517948395,0.61532453260574,0.530547893326958,1.6485727582540286,6.277220082280931,0.7341132865771955,4.61263133013088,
0.4453959684968399,109.99083286360559,0.9528765146401308,0.6270427528233598,0.7042075741476852,1.1059831452181486,5.969262884541342,1.0358528338450599,3.8528501755594102,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.5906012237170358,0.711770923969896,1.6889909065750977,5.642055936651791,0.8433067754755218,3.4729183553001732,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.5631569371109311,0.7078395783125535,1.6783013599789405,5.635314778542249,0.834281280169954,3.4985090588723913,
0.3324994252070482,108.0557105013767,0.9620685203156575,0.5907326633888645,0.5023589455427186,1.5712758813223928,6.517461488859605,0.7253482929092016,5.248463282271231,
0.41112828473470336,109.56454253332488,0.9568407647070267,0.6270427528233598,0.5110529121206037,1.2607357505147527,7.238851402835353,0.7831980630135448,6.1191527691700225,
0.43859965517132027,109.99083286360559,0.9525793732674406,0.6330177084225626,0.5204936811808576,1.23395011323913,7.784313737415205,0.8360539485664358,6.038358057437688,
0.33182168546764057,108.09202681029264,0.9568633462478076,0.652256161214789,0.7131702697877151,1.6960648373103984,5.874393625547661,0.856147257814693,3.5187513200890947,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5759047723931914,0.5128905291662169,1.5786101284566052,6.5092287731489895,0.7336377796860623,5.184138034017957,
0.33182168546764057,108.00055257117587,0.936222528405104,0.5907326633888645,0.5137708758105273,1.572974371272159,6.639825598465895,0.7335086631586664,5.284587376447294,
0.4480800492768675,108.01167253154318,0.9622296847103067,0.6272402437986676,0.6839042750189053,1.2772837211223,5.72514295758305,0.8880872107149758,4.39495513347448,
0.3291376047316315,110.0736193079089,0.9528765146401308,0.6141813081458577,0.7607314824133511,1.5068211365871467,5.724365237777808,1.5647545000141592,3.7718968018955956,
0.3322112565444467,108.11221240345813,0.9568407647070267,0.6270427528233598,0.5110529121206037,1.569721457745661,6.4561566218583355,0.7328256657965498,5.28846618374129,
0.44500639742979825,109.87917210346286,0.9455488517948395,0.5907326633888645,0.5023589455427186,1.2647731960318134,7.814079033706049,0.8235772003126453,6.270893780669267,
0.32883520785374415,108.09997614361579,0.9525266268123427,0.613952608724483,0.5110529121206037,1.5752345507639252,6.5312502061308315,0.737592032057897,5.246600781308183,
0.4483824461611141,109.79378356933735,0.9569160927029055,0.6274689432200423,0.711770923969896,1.1136331042948713,5.830956116600132,1.0337800316150536,3.7255290350524244,
0.3353594855958815,110.4316648409909,0.952954565676315,0.5907326633888645,0.5093656959638356,1.280796985902974,7.798490158192243,1.1960283173210073,5.944013598516975,
0.4453959684968399,107.97189772430444,0.9454708007586554,0.6270427528233598,0.7042075741476852,1.2938669515560375,5.738892100186009,0.8681262900273536,3.8016631781930075,
0.33182168546764057,110.04608171477935,0.9454763377644431,0.6387331279873527,0.5943816734837397,1.3293963414369674,7.0201224037729775,1.1790274358734305,5.136820957533219,
0.4289183264146594,107.94529796074963,0.9529490286705273,0.6335304851865498,0.5229001482522148,1.3052820934577032,6.524215032455173,0.968482149945799,5.766730484386401,
0.3426034773273114,108.00055257117587,0.9455488517948395,0.5907326633888645,0.5156617200500909,1.5369907010516892,6.544454902868938,0.7348724656950324,5.333524643516247,
0.33182168546764057,108.00055257117587,0.9585475801305382,0.5907326633888645,0.5023589455427186,1.5779961577916812,6.435031281189783,0.7156858338186491,5.319510176186915,
0.33182168546764057,108.0944667377272,0.9511745388400072,0.6143787991211656,0.711770923969896,1.669752532133921,5.579554815972723,0.8359037810128999,3.455749462825707,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5645346858758291,0.7105572451834326,1.682438506331274,5.553435102551865,0.8321891937908994,3.4665937929247717,
0.40853410006030794,109.99083286360559,0.9528765146401308,0.6276677336278499,0.5013278430225911,1.2545837934131634,7.494392993989861,0.8386475393199185,5.998480635562803,
0.4453959684968399,109.63989491531996,0.9528765146401308,0.55618509798759,0.7042075741476852,1.1459769400886086,5.8072190685176865,0.9443174388895907,3.773457896282905,
0.4453959684968399,109.99083286360559,0.978620818572704,0.6270427528233598,0.7042075741476852,1.1182217748129304,5.884235318829141,1.0659792205916883,3.7477286724722823,
0.3184322442491489,108.09796670827643,0.9523340822822227,0.5907326633888645,0.5023589455427186,1.626486373060243,6.484652533138373,0.7312042920112239,5.084086166304608,
0.33732906716651445,109.89379183893239,0.9306821181695364,0.6144646850503195,0.7143825788886298,1.3726980504341737,5.85152426984437,1.3491892291252476,3.7174129953545876,
0.33182168546764057,107.99705260062666,0.9458167243208383,0.6143787991211656,0.711770923969896,1.6789500686117051,5.710150540391093,0.8316204808117147,3.4750109822223547,
0.4322696461115601,108.18025023483172,0.9522915711202704,0.6269568668942058,0.5090622024276482,1.3084252957818838,6.679297717872649,0.9445233433675728,6.080214517990461,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6270309286656492,0.7102467424384185,1.6784864633628447,5.735683795398405,0.839884607110262,3.4626819452532427,
0.3182008590914788,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.746314304812749,5.709447977293682,0.883430705629865,3.4620155080864348,
0.33182168546764057,108.0944667377272,0.9526019548082214,0.6143787991211656,0.711770923969896,1.6628412427750696,5.432302118201717,0.8347225247234027,3.4931449932323293,
0.4453959684968399,109.99083286360559,0.9858902470856936,0.6143906232788761,0.5128466061954453,1.2264562788696458,7.553988039480798,0.8384018215737575,5.798290750657771,
0.33182168546764057,108.00055257117587,0.9455488517948395,0.5907326633888645,0.5023589455427186,1.5804395659073491,6.471287762952154,0.7061029816905751,5.195034020215969,
